397916	κατεσθιω
397917	με
397918	και
397919	ο
397920	ονειδισμος
397921	ο
397922	ονειδιζω
397923	σε.1
397924	επιπιπτω
397925	επι
397926	εμε
397927	και
397928	συγκαμπτω
397929	εν
397930	νηστεια
397931	ο
397932	ψυχη
397933	μου
397934	και
397935	γινομαι
397936	εις
397937	ονειδισμος
397938	εμοι
397939	και
397940	τιθημι
397941	ο
397942	ενδυμα
397943	μου
397944	σακκος
397945	και
397946	γινομαι
397947	αυτος
397948	εις
397949	παραβολη
397950	κατα
397951	εμου
397952	αδολεσχεω
397953	ο
397954	καθημαι
397955	εν
397956	πυλη
397957	και
397958	εις
397959	εμε
397960	ψαλλω
397961	ο
397962	πινω
397963	ο
397964	οινος
397965	εγω
397966	δε
397967	ο
397968	προσευχη
397969	μου
397970	προς
397971	σε.1
397972	κυριος
397973	καιρος
397974	ευδοκια
397975	ο
397976	θεος
397977	εν
397978	ο
397979	πληθος
397980	ο
397981	ελεος
397982	σου
397983	επακουω
397984	μου
397985	εν
397986	αληθεια
397987	ο
397988	σωτηρια
397989	σου
397990	σωζω
397991	με
397992	απο
397993	πηλος
397994	ινα
397995	μη
397996	εμπηγνυμι
397997	ρυομαι
397998	εκ
397999	ο
398000	μισεω
398001	με
398002	και
398003	εκ
398004	ο
398005	βαθος
398006	ο
398007	υδωρ
398008	μη
398009	με
398010	καταποντιζω
398011	καταιγις
398012	υδωρ
398013	μηδε
398014	καταπινω
398015	με
398016	βυθος
398017	μηδε
398018	συνεχω
398019	επι
398020	εμε
398021	φρεαρ
398022	ο
398023	στομα
398024	αυτος
398025	εισακουω
398026	μου
398027	κυριος
398028	οτι
398029	χρηστος
398030	ο
398031	ελεος
398032	σου
398033	κατα
398034	ο
398035	πληθος
398036	ο
398037	οικτιρμος
398038	σου
398039	επιβλεπω
398040	επι
398041	εμε
398042	μη
398043	αποστρεφω
398044	ο
398045	προσωπον
398046	σου
398047	απο
398048	ο
398049	παις
398050	σου
398051	οτι
398052	θλιβω
398053	ταχυ
398054	επακουω
398055	μου
398056	προσεχω
398057	ο
398058	ψυχη
398059	μου
398060	και
398061	λυτροω
398062	αυτος
398063	ενεκα
398064	ο
398065	εχθρος
398066	μου
398067	ρυομαι
398068	με
398069	συ
398070	γαρ
398071	γινωσκω
398072	ο
398073	ονειδισμος
398074	μου
398075	και
398076	ο
398077	αισχυνη
398078	μου
398079	και
398080	ο
398081	εντροπη
398082	μου
398083	εναντιον
398084	σου
398085	πας
398086	ο
398087	θλιβω
398088	με
398089	ονειδισμος
398090	προσδοκαω
398091	ο
398092	ψυχη
398093	μου
398094	και
398095	ταλαιπωρια
398096	και
398097	υπομενω
398098	συλλυπεω
398099	και
398100	ου
398101	υπαρχω
398102	και
398103	παρακαλεω
398104	και
398105	ου
398106	ευρισκω
398107	και
398108	διδωμι
398109	εις
398110	ο
398111	βρωμα
398112	μου
398113	χολη
398114	και
398115	εις
398116	ο
398117	διψα
398118	μου
398119	ποτιζω
398120	με
398121	οξος
398122	γινομαι
398123	ο
398124	τραπεζα
398125	αυτος
398126	ενωπιος
398127	αυτος
398128	εις
398129	παγις
398130	και
398131	εις
398132	ανταποδοσις
398133	και
398134	εις
398135	σκανδαλον
398136	σκοτιζω
398137	ο
398138	οφθαλμος
398139	αυτος
398140	ο
398141	μη
398142	βλεπω
398143	και
398144	ο
398145	νωτος
398146	αυτος
398147	δια
398148	πας
398149	συγκαμπτω
398150	εκχεω
398151	επι
398152	αυτος
398153	ο
398154	οργη
398155	σου
398156	και
398157	ο
398158	θυμος
398159	ο
398160	οργη
398161	σου
398162	καταλαμβανω
398163	αυτος
398164	γινομαι
398165	ο
398166	επαυλις
398167	αυτος
398168	ερημοω
398169	και
398170	εν
398171	ο
398172	σκηνωμα
398173	αυτος
398174	μη
398175	ειμι
398176	ο
398177	κατοικεω
398178	οτι
398179	ος
398180	συ
398181	πατασσω
398182	αυτος
398183	καταδιωκω
398184	και
398185	επι
398186	ο
398187	αλγος
398188	ο
398189	τραυματιας
398190	σου
398191	προστιθημι
398192	προστιθημι
398193	ανομια
398194	επι
398195	ο
398196	ανομια
398197	αυτος
398198	και
398199	μη
398200	εισερχομαι
398201	εν
398202	δικαιοσυνη
398203	σου
398204	εξαλειφω
398205	εκ
398206	βιβλος
398207	ζαω
398208	και
398209	μετα
398210	δικαιος
398211	μη
398212	γραφω
398213	πτωχος
398214	και
398215	αλγεω
398216	ειμι
398217	εγω
398218	και
398219	ο
398220	σωτηρια
398221	ο
398222	προσωπον
398223	σου
398224	ο
398225	θεος
398226	αντιλαμβανω
398227	μου
398228	αινεω
398229	ο
398230	ονομα
398231	ο
398232	θεος
398233	μετα
398234	ωδη
398235	μεγαλυνω
398236	αυτος
398237	εν
398238	αινεσις
398239	και
398240	αρεσκω
398241	ο
398242	θεος
398243	υπερ
398244	μοσχος
398245	νεος
398246	κερας
398247	εκφερω
398248	και
398249	οπλη
398250	οραω
398251	πτωχος
398252	και
398253	ευφραινω
398254	εκζητεω
398255	ο
398256	θεος
398257	και
398258	ζαω
398259	ο
398260	ψυχη
398261	υμων
398262	οτι
398263	εισακουω
398264	ο
398265	πενης
398266	ο
398267	κυριος
398268	και
398269	ο
398270	πεδαω
398271	αυτος
398272	ου
398273	εξουδενοω
398274	αινεω
398275	αυτος
398276	ο
398277	ουρανος
398278	και
398279	ο
398280	γη
398281	θαλασσα
398282	και
398283	πας
398284	ο
398285	ερπω
398286	εν
398287	αυτος
398288	οτι
398289	ο
398290	θεος
398291	σωζω
398292	ο
398293	σιων
398294	και
398295	οικοδομεω
398296	ο
398297	πολις
398298	ο
398299	ιουδαια
398300	και
398301	κατοικεω
398302	εκει
398303	και
398304	κληρονομεω
398305	αυτος
398306	και
398307	ο
398308	σπερμα
398309	ο
398310	δουλος
398311	αυτος
398312	κατεχω
398313	αυτος
398314	και
398315	ο
398316	αγαπαω
398317	ο
398318	ονομα
398319	αυτος
398320	κατασκηνοω
398321	εν
398322	αυτος
398323	εις
398324	ο
398325	τελος
398326	ο
398327	δαβιδ
398328	εις
398329	αναμνησις
398330	εις
398331	ο
398332	σωζω
398333	με
398334	κυριος
398335	ο
398336	θεος
398337	εις
398338	ο
398339	βοηθεια
398340	μου
398341	προσεχω
398342	αισχυνω
398343	και
398344	εντρεπω
398345	ο
398346	ζητεω
398347	μου
398348	ο
398349	ψυχη
398350	αποστρεφω
398351	εις
398352	ο
398353	οπισω
398354	και
398355	καταισχυνω
398356	ο
398357	βουλομαι
398358	μοι
398359	κακος
398360	αποστρεφω
398361	παραυτικα
398362	αισχυνω
398363	ο
398364	λεγω
398365	μοι
398366	ευγε
398367	ευγε
398368	αγαλλιαω
398369	και
398370	ευφραινω
398371	επι
398372	σοι
398373	πας
398374	ο
398375	ζητεω
398376	σε.1
398377	και
398378	λεγω
398379	δια
398380	πας
398381	μεγαλυνω
398382	ο
398383	θεος
398384	ο
398385	αγαπαω
398386	ο
398387	σωτηριος
398388	σου
398389	εγω
398390	δε
398391	πτωχος
398392	και
398393	πενης
398394	ο
398395	θεος
398396	βοηθεω
398397	μοι
398398	βοηθος
398399	μου
398400	και
398401	ρυστης
398402	μου
398403	ειμι
398404	συ
398405	κυριος
398406	μη
398407	χρονιζω
398408	ο
398409	δαβιδ
398410	υιος
398411	ιωναδαβ
398412	και
398413	ο
398414	πρωτος
398415	αιχμαλωτιζω
398416	ο
398417	θεος
398418	επι
398419	σοι
398420	ελπιζω
398421	μη
398422	καταισχυνω
398423	εις
398424	ο
398425	αιων
398426	εν
398427	ο
398428	δικαιοσυνη
398429	σου
398430	ρυομαι
398431	με
398432	και
398433	εξαιρεω
398434	με
398435	κλινω
398436	προς
398437	με
398438	ο
398439	ους
398440	σου
398441	και
398442	σωζω
398443	με
398444	γινομαι
398445	μοι
398446	εις
398447	θεος
398448	υπερασπιστης
398449	και
398450	εις
398451	τοπος
398452	οχυρος
398453	ο
398454	σωζω
398455	με
398456	οτι
398457	στερεωμα
398458	μου
398459	και
398460	καταφυγη
398461	μου
398462	ειμι
398463	συ
398464	ο
398465	θεος
398466	μου
398467	ρυομαι
398468	με
398469	εκ
398470	χειρ
398471	αμαρτωλος
398472	εκ
398473	χειρ
398474	παρανομεω
398475	και
398476	αδικεω
398477	οτι
398478	συ
398479	ειμι
398480	ο
398481	υπομονη
398482	μου
398483	κυριος
398484	κυριος
398485	ο
398486	ελπις
398487	μου
398488	εκ
398489	νεοτης
398490	μου
398491	επι
398492	σε.1
398493	επιστηριζω
398494	απο
398495	γαστηρ
398496	εκ
398497	κοιλια
398498	μητηρ
398499	μου
398500	συ
398501	μου
398502	ειμι
398503	σκεπαστης
398504	εν
398505	σοι
398506	ο
398507	υμνησις
398508	μου
398509	δια
398510	πας
398511	ωσει
398512	τερας
398513	γινομαι
398514	ο
398515	πολυς
398516	και
398517	συ
398518	βοηθος
398519	κραταιος
398520	πληροω
398521	ο
398522	στομα
398523	μου
398524	αινεσις
398525	οπως
398526	υμνεω
398527	ο
398528	δοξα
398529	σου
398530	ολος
398531	ο
398532	ημερα
398533	ο
398534	μεγαλοπρεπεια
398535	σου
398536	μη
398537	απορριπτω
398538	με
398539	εις
398540	καιρος
398541	γηρας
398542	εν
398543	ο
398544	εκλειπω
398545	ο
398546	ισχυς
398547	μου
398548	μη
398549	εγκαταλειπω
398550	με
398551	οτι
398552	επω
398553	ο
398554	εχθρος
398555	μου
398556	εμοι
398557	και
398558	ο
398559	φυλασσω
398560	ο
398561	ψυχη
398562	μου
398563	βουλευω
398564	επι
398565	ο
398566	αυτος
398567	λεγω
398568	ο
398569	θεος
398570	εγκαταλειπω
398571	αυτος
398572	καταδιωκω
398573	και
398574	καταλαμβανω
398575	αυτος
398576	οτι
398577	ου
398578	ειμι
398579	ο
398580	ρυομαι
398581	ο
398582	θεος
398583	μη
398584	μακρυνω
398585	απο
398586	εμου
398587	ο
398588	θεος
398589	μου
398590	εις
398591	ο
398592	βοηθεια
398593	μου
398594	προσεχω
398595	αισχυνω
398596	και
398597	εκλειπω
398598	ο
398599	ενδιαβαλλω
398600	ο
398601	ψυχη
398602	μου
398603	περιβαλλω
398604	αισχυνη
398605	και
398606	εντροπη
398607	ο
398608	ζητεω
398609	ο
398610	κακος
398611	μοι
398612	εγω
398613	δε
398614	δια
398615	πας
398616	ελπιζω
398617	και
398618	προστιθημι
398619	επι
398620	πας
398621	ο
398622	αινεσις
398623	σου
398624	ο
398625	στομα
398626	μου
398627	εξαγγελλω
398628	ο
398629	δικαιοσυνη
398630	σου
398631	ολος
398632	ο
398633	ημερα
398634	ο
398635	σωτηρια
398636	σου
398637	οτι
398638	ου
398639	γινωσκω
398640	γραμματεια
398641	εισερχομαι
398642	εν
398643	δυναστεια
398644	κυριος
398645	κυριος
398646	μιμνησκω
398647	ο
398648	δικαιοσυνη
398649	σου
398650	μονος
398651	διδασκω
398652	με
398653	ο
398654	θεος
398655	εκ
398656	νεοτης
398657	μου
398658	και
398659	μεχρι
398660	νυν
398661	απαγγελλω
398662	ο
398663	θαυμασιος
398664	σου
398665	και
398666	εως
398667	γηρας
398668	και
398669	πρεσβειον
398670	ο
398671	θεος
398672	μη
398673	εγκαταλειπω
398674	με
398675	εως
398676	αν
398677	απαγγελλω
398678	ο
398679	βραχιων
398680	σου
398681	πας
398682	ο
398683	γενεα
398684	ο
398685	ερχομαι
398686	ο
398687	δυναστεια
398688	σου
398689	και
398690	ο
398691	δικαιοσυνη
398692	σου
398693	ο
398694	θεος
398695	εως
398696	υψιστος
398697	ος
398698	ποιεω
398699	μεγαλειος
398700	ο
398701	θεος
398702	τις.1
398703	ομοιος
398704	σοι
398705	οσος
398706	δεικνυω
398707	μοι
398708	θλιψις
398709	πολυς
398710	και
398711	κακος
398712	και
398713	επιστρεφω
398714	ζωοποιεω
398715	με
398716	και
398717	εκ
398718	ο
398719	αβυσσος
398720	ο
398721	γη
398722	παλιν
398723	αναγω
398724	με
398725	πλεοναζω
398726	ο
398727	μεγαλοσυνη
398728	σου
398729	και
398730	επιστρεφω
398731	παρακαλεω
398732	με
398733	και
398734	εκ
398735	ο
398736	αβυσσος
398737	ο
398738	γη
398739	παλιν
398740	αναγω
398741	με
398742	και
398743	γαρ
398744	εγω
398745	εξομολογεω
398746	σοι
398747	εν
398748	σκευος
398749	ψαλμος
398750	ο
398751	αληθεια
398752	σου
398753	ο
398754	θεος
398755	ψαλλω
398756	σοι
398757	εν
398758	κιθαρα
398759	ο
398760	αγιος
398761	ο
398762	ισραηλ.1
398763	αγαλλιαω
398764	ο
398765	χειλος
398766	μου
398767	οταν
398768	ψαλλω
398769	σοι
398770	και
398771	ο
398772	ψυχη
398773	μου
398774	ος
398775	λυτροω
398776	ετι
398777	δε
398778	και
398779	ο
398780	γλωσσα
398781	μου
398782	ολος
398783	ο
398784	ημερα
398785	μελεταω
398786	ο
398787	δικαιοσυνη
398788	σου
398789	οταν
398790	αισχυνω
398791	και
398792	εντρεπω
398793	ο
398794	ζητεω
398795	ο
398796	κακος
398797	μοι
398798	εις
398799	σαλωμων
398800	ο
398801	θεος
398802	ο
398803	κριμα
398804	σου
398805	ο
398806	βασιλευς
398807	διδωμι
398808	και
398809	ο
398810	δικαιοσυνη
398811	σου
398812	ο
398813	υιος
398814	ο
398815	βασιλευς
398816	κρινω
398817	ο
