154950	lᵊ
154951	ʔōrˌēv
154952	ka
154953	
154954	yyˌôm
154955	ha
154956	zzˈeh . s
154957	wa
154958	yyˈaʕan
154959	dōʔˈēḡ
154960	hā
154961	ʔᵃḏōmˈî
154962	wᵊ
154963	hˈû
154964	niṣṣˌāv
154965	ʕal-
154966	ʕavᵊḏˈê-
154967	šāʔˌûl
154968	wa
154969	yyōmˈar
154970	rāʔˈîṯî
154971	ʔeṯ-
154972	ben-
154973	yišˈay
154974	bˈā
154975	nˈōveh
154976	ʔel-
154977	ʔᵃḥîmˌeleḵ
154978	ben-
154979	ʔᵃḥiṭˈûv
154980	wa
154981	yyišʔal-
154982	lˌô
154983	bˈa
154984	[yhwˈāh]
154985	wᵊ
154986	ṣêḏˌā
154987	nˈāṯan
154988	lˈô
154989	wᵊ
154990	ʔˈēṯ
154991	ḥˈerev
154992	golyˌāṯ
154993	ha
154994	ppᵊlištˌî
154995	nˌāṯan
154996	lˈô
154997	wa
154998	yyišlˈaḥ
154999	ha
155000	mmˈeleḵ
155001	li
155002	qᵊrˌō
155003	ʔeṯ-
155004	ʔᵃḥîmˌeleḵ
155005	ben-
155006	ʔᵃḥîṭˈûv
155007	ha
155008	kkōhˈēn
155009	wᵊ
155010	ʔˌēṯ
155011	kol-
155012	bˌêṯ
155013	ʔāvˈiʸw
155014	ha
155015	kkōhᵃnˌîm
155016	ʔᵃšˈer
155017	bᵊ
155018	nˈōv
155019	wa
155020	yyāvˌōʔû
155021	ḵullˌām
155022	ʔel-
155023	ha
155024	mmˈeleḵ . s
155025	wa
155026	yyˈōmer
155027	šāʔˈûl
155028	šᵊˈmˈaʕ-
155029	nˌā
155030	ben-
155031	ʔᵃḥîṭˈûv
155032	wa
155033	yyˌōmer
155034	hinnˌî
155035	ʔᵃḏōnˈî
155036	wa
155037	yyˈōmer
155038	*ʔēlāʸw
155039	šāʔˈûl
155040	ˈlāmmā
155041	qᵊšartˈem
155042	ʕālˈay
155043	ʔattˌā
155044	û
155045	ven-
155046	yišˈāy
155047	bᵊ
155048	ṯittᵊḵˌā
155049	lˈô
155050	lˈeḥem
155051	wᵊ
155052	ḥˈerev
155053	wᵊ
155054	šāʔˌôl
155055	lˌô
155056	bˈē
155057	ʔlōhˈîm
155058	lā
155059	qˌûm
155060	ʔēlˈay
155061	lᵊ
155062	ʔōrˌēv
155063	ka
155064	
155065	yyˌôm
155066	ha
155067	zzˈeh . s
155068	wa
155069	yyˈaʕan
155070	ʔᵃḥîmˈeleḵ
155071	ʔeṯ-
155072	ha
155073	mmˌeleḵ
155074	wa
155075	yyōmˈar
155076	û
155077	mˈî
155078	vᵊ
155079	ḵol-
155080	ʕᵃvāḏˈeʸḵā
155081	kᵊ
155082	ḏāwˈiḏ
155083	neʔᵉmˈān
155084	wa
155085	ḥᵃṯˌan
155086	ha
155087	mmˈeleḵ
155088	wᵊ
155089	sˌār
155090	ʔel-
155091	mišmaʕtˌeḵā
155092	wᵊ
155093	niḵbˌāḏ
155094	bᵊ
155095	vêṯˈeḵā
155096	ha
155097	yyˈôm
155098	haḥillˈōṯî
155099	*li
155100	*šᵊʔāl-
155101	lˌô
155102	vē
155103	ʔlōhˌîm
155104	ḥālˈîlā
155105	llˈî
155106	ʔal-
155107	yāśˌēm
155108	ha
155109	mmˌeleḵ
155110	bᵊ
155111	ʕavdˈô
155112	ḏāvˌār
155113	bᵊ
155114	ḵol-
155115	bˈêṯ
155116	ʔāvˈî
155117	kˌî
155118	lˈō-
155119	yāḏˈaʕ
155120	ʕavdᵊḵˌā
155121	bᵊ
155122	ḵol-
155123	zˈōṯ
155124	dāvˌār
155125	qāṭˌōn
155126	ʔˌô
155127	ḡāḏˈôl
155128	wa
155129	yyˈōmer
155130	ha
155131	mmˈeleḵ
155132	mˌôṯ
155133	tāmˌûṯ
155134	ʔᵃḥîmˈeleḵ
155135	ʔattˌā
155136	wᵊ
155137	ḵol-
155138	bˌêṯ
155139	ʔāvˈîḵā
155140	wa
155141	yyˈōmer
155142	ha
155143	mmˈeleḵ
155144	lā
155145	
155146	rāṣîm
155147	ha
155148	nniṣṣāvˌîm
155149	ʕālˈāʸw
155150	sˌōbbû
155151	wᵊ
155152	hāmˈîṯû
155153	kōhᵃnˈê
155154	[yᵊhwˈāh]
155155	kˈî
155156	ḡam-
155157	yāḏˌām
155158	ʕim-
155159	dāwˈiḏ
155160	wᵊ
155161	ḵˈî
155162	yˈāḏᵊʕû
155163	kˈî-
155164	vōrˈēₐḥ
155165	hˈû
155166	wᵊ
155167	lˌō
155168	ḡālˌû
155169	ʔeṯ-
155170	*ʔoznˈî
155171	wᵊ
155172	lˈō-
155173	ʔāvˈû
155174	ʕavᵊḏˈê
155175	ha
155176	mmˈeleḵ
155177	li
155178	šᵊlˈōₐḥ
155179	ʔeṯ-
155180	yāḏˈām
155181	li
155182	fᵊḡˌōₐʕ
155183	bᵊ
155184	ḵōhᵃnˌê
155185	[yᵊhwˈāh] . s
155186	wa
155187	yyˈōmer
155188	ha
155189	mmˈeleḵ
155190	*lᵊ
155191	*ḏôʔˈēḡ
155192	sˈōv
155193	ʔattˈā
155194	û
155195	fᵊḡˌaʕ
155196	ba
155197	
155198	kkōhᵃnˈîm
155199	wa
155200	yyissˈōv
155201	*dôʔˈēḡ
155202	hā
155203	ʔᵃḏōmˈî
155204	wa
155205	yyifgaʕ-
155206	hû
155207	ba
155208	
155209	kkˈōhᵃnˈîm
155210	wa
155211	yyˈāmeṯ
155212	ba
155213	
155214	yyˈôm
155215	ha
155216	hˈû
155217	šᵊmōnˈîm
155218	wa
155219	ḥᵃmiššˌā
155220	ʔˈîš
155221	nōśˌē
155222	ʔēfˌôḏ
155223	bˈāḏ
155224	wᵊ
155225	ʔˌēṯ
155226	nˈōv
155227	ʕîr-
155228	ha
155229	kkˈōhᵃnîm
155230	hikkˈā
155231	lᵊ
155232	fî-
155233	ḥˈerev
155234	mē
155235	ʔîš
155236	wᵊ
155237	ʕaḏ-
155238	ʔiššˈā
155239	mē
155240	ʕôlˌēl
155241	wᵊ
155242	ʕaḏ-
155243	yônˈēq
155244	wᵊ
155245	šˈôr
155246	wa
155247	ḥᵃmˈôr
155248	wā
155249	śˌeh
155250	lᵊ
155251	fî-
155252	ḥˈārev
155253	wa
155254	yyimmālˈēṭ
155255	bēn-
155256	ʔeḥˈāḏ
155257	la
155258	ʔᵃḥîmˈeleḵ
155259	ben-
155260	ʔᵃḥiṭˈûv
155261	û
155262	šᵊmˌô
155263	ʔevyāṯˈār
155264	wa
155265	yyivrˌaḥ
155266	ʔaḥᵃrˌê
155267	ḏāwˈiḏ
155268	wa
155269	yyaggˌēḏ
155270	ʔevyāṯˌār
155271	lᵊ
155272	ḏāwˈiḏ
155273	ˈkî
155274	hārˈaḡ
155275	šāʔˈûl
155276	ʔˌēṯ
155277	kōhᵃnˌê
155278	[yᵊhwˈāh]
155279	wa
155280	yyˌōmer
155281	dāwˈiḏ
155282	lᵊ
155283	ʔevyāṯˈār
155284	yāḏˈaʕtî
155285	ba
155286	
155287	yyˈôm
155288	ha
155289	hû
155290	kˈî-
155291	šˌām
155292	*dôʔˈēḡ
155293	hā
155294	ʔᵃḏōmˈî
155295	kˈî-
155296	haggˌēḏ
155297	yaggˌîḏ
155298	lᵊ
155299	šāʔˈûl
155300	ʔānōḵˈî
155301	sabbˈōṯî
155302	bᵊ
155303	ḵol-
155304	nˌefeš
155305	bˌêṯ
155306	ʔāvˈîḵā
155307	šᵊvˈā
155308	ʔittˌî
155309	ʔal-
155310	tîrˈā
155311	kˈî
155312	ʔᵃšer-
155313	yᵊvaqqˌēš
155314	ʔeṯ-
155315	nafšˌî
155316	yᵊvaqqˈēš
155317	ʔeṯ-
155318	nafšˈeḵā
155319	kˈî-
155320	mišmˌereṯ
155321	ʔattˌā
155322	ʕimmāḏˈî
155323	wa
155324	yyaggˌiḏû
155325	lᵊ
155326	ḏāwˌiḏ
155327	lē
155328	ʔmˈōr
155329	hinnˈē
155330	fᵊlištîm
155331	nilḥāmˈîm
155332	bi
155333	qᵊʕîlˈā
155334	wᵊ
155335	hˌēmmā
155336	šōsˌîm
155337	ʔeṯ-
155338	ha
155339	ggᵒrānˈôṯ
155340	wa
155341	yyišʔˌal
155342	dāwˈiḏ
155343	bˈa
155344	[yhwˌāh]
155345	lē
155346	ʔmˈōr
155347	ha
155348	ʔēlˈēḵ
155349	wᵊ
155350	hikkˈêṯî
155351	ba
155352	
155353	ppᵊlištˌîm
155354	hā
155355	ʔˈēlleh s
155356	wa
155357	yyˌōmer
155358	[yᵊhwˈāh]
155359	ʔel-
155360	dāwˈiḏ
155361	ˈlēḵ
155362	wᵊ
155363	hikkˈîṯā
155364	va
155365	
155366	ppᵊlištˈîm
155367	wᵊ
155368	hôšaʕtˌā
155369	ʔeṯ-
155370	qᵊʕîlˈā
155371	wa
155372	yyˌōmᵊrˈû
155373	ʔanšˈê
155374	ḏāwˌiḏ
155375	ʔēlˈāʸw
155376	hinnˌē
155377	ʔᵃnˌaḥnû
155378	fˈō
155379	bˈi
155380	yhûḏˌā
155381	yᵊrēʔˈîm
155382	wᵊ
155383	ʔˌaf
155384	kˈî-
155385	nēlˈēḵ
155386	qᵊʕilˈā
155387	ʔel-
155388	mˈaʕarᵊḵˌôṯ
155389	pᵊlištˈîm . s
155390	wa
155391	yyˌôsef
155392	ʕˈôḏ
155393	dāwˌiḏ
155394	li
155395	šᵊʔˈōl
155396	bˈa
155397	[yhwˈāh] s
155398	wˈa
155399	yyaʕᵃnˌēhû
155400	[yᵊhwˈāh]
155401	wa
155402	yyˈōmer
155403	ˈqûm
155404	rˈēḏ
155405	qᵊʕîlˈā
155406	kˈî-
155407	ʔᵃnˌî
155408	nōṯˈēn
155409	ʔeṯ-
155410	pᵊlištˌîm
155411	bᵊ
155412	yāḏˈeḵā
155413	wa
155414	yyˈēleḵ
155415	dāwˌiḏ
155416	*wa
155417	*ʔᵃnāšˌāʸw
155418	qᵊʕîlˈā
155419	wa
155420	yyillˈāḥem
155421	ba
155422	
155423	ppᵊlištˈîm
155424	wa
155425	yyinhˌaḡ
155426	ʔeṯ-
155427	miqnêhˈem
155428	wa
155429	yyˌaḵ
155430	bāhˌem
155431	makkˈā
155432	ḡᵊḏôlˈā
155433	wa
155434	yyˈōšaʕ
155435	dāwˈiḏ
155436	ʔˌēṯ
155437	yōšᵊvˌê
155438	qᵊʕîlˈā . s
155439	wa
155440	yᵊhˈî
155441	bi
155442	vᵊrˌōₐḥ
155443	ʔevyāṯˈār
155444	ben-
155445	ʔᵃḥîmˈeleḵ
155446	ʔel-
155447	dāwˌiḏ
155448	qᵊʕîlˈā
155449	ʔēfˌôḏ
155450	yārˌaḏ
155451	bᵊ
155452	yāḏˈô
155453	wa
155454	yyuggˈaḏ
155455	lᵊ
155456	šāʔˈûl
155457	kî-
155458	vˌā
155459	ḏāwˌiḏ
155460	qᵊʕîlˈā
155461	wa
155462	yyˈōmer
155463	šāʔˈûl
155464	nikkˌar
155465	ʔōṯˈô
155466	ʔᵉlōhîm
155467	bᵊ
155468	yāḏˈî
155469	ˈkî
155470	nisgˈar
155471	lā
155472	vˈô
155473	bᵊ
155474	ʕˌîr
155475	dᵊlāṯˌayim
155476	û
155477	vᵊrˈîₐḥ
155478	wa
155479	yᵊšammˌaʕ
155480	šāʔˈûl
155481	ʔeṯ-
155482	kol-
155483	hā
155484	ʕˌām
155485	la
155486	
155487	mmilḥāmˈā
155488	lā
155489	rˈeḏeṯ
155490	qᵊʕîlˈā
155491	lā
155492	ṣˌûr
155493	ʔel-
155494	dāwˌiḏ
155495	wᵊ
155496	ʔel-
155497	ʔᵃnāšˈāʸw
155498	wa
155499	yyˈēḏaʕ
155500	dāwˈiḏ
155501	kˈî
155502	ʕālˈāʸw
155503	šāʔˌûl
155504	maḥᵃrˈîš
155505	hā
155506	rāʕˈā
155507	wa
155508	yyˈōmer
155509	ʔel-
155510	ʔevyāṯˈār
155511	ha
155512	kkōhˈēn
155513	haggˌîšā
155514	hā
155515	ʔēfˈôḏ . s
155516	wa
155517	yyōmer
155518	dāwˌiḏ
155519	[yᵊhwˌāh]
155520	ʔᵉlōhˈê
155521	yiśrāʔˈēl
155522	šāmˈōₐʕ
155523	šāmˌaʕ
155524	ʕavdᵊḵˈā
155525	kˈî-
155526	mᵊvaqqˌēš
155527	šāʔˌûl
155528	lā
155529	vˈô
155530	ʔel-
155531	qᵊʕîlˈā
155532	lᵊ
155533	šaḥˌēṯ
155534	lā
155535	
155536	ʕˌîr
155537	ba
155538	ʕᵃvûrˈî
155539	hᵃ
155540	yasgirˈunî
155541	vaʕᵃlˌê
155542	qᵊʕîlˌā
155543	vᵊ
155544	yāḏˈô
155545	hᵃ
155546	yērˈēḏ
155547	šāʔˈûl
155548	kˈa
155549	ʔᵃšˌer
155550	šāmˈaʕ
155551	ʕavdˈeḵā
155552	[yᵊhwˌāh]
155553	ʔᵉlōhˈê
155554	yiśrāʔˈēl
155555	haggeḏ-
155556	nˌā
155557	lᵊ
155558	ʕavdˈeḵā s
155559	wa
155560	yyˌōmer
155561	[yᵊhwˌāh]
155562	yērˈēḏ
155563	wa
155564	yyˈōmer
155565	dāwˈiḏ
155566	hᵃ
155567	yasgˈirû
155568	baʕᵃlˈê
155569	qᵊʕîlˈā
155570	ʔōṯˌî
155571	wᵊ
155572	ʔeṯ-
155573	ʔᵃnāšˌay
155574	bᵊ
155575	yaḏ-
155576	šāʔˈûl
155577	wa
155578	yyˌōmer
155579	[yᵊhwˌāh]
155580	yasgˈîrû . s
155581	wa
155582	yyāqˌām
155583	dāwˌiḏ
155584	wa
155585	ʔᵃnāšˈāʸw
155586	kᵊ
155587	šēš-
155588	mēʔˈôṯ
155589	ʔˈîš
155590	wa
155591	yyēṣᵊʔˌû
155592	mi
155593	qqᵊʕilˈā
155594	wa
155595	yyˈiṯhallᵊḵˌû
155596	ba
155597	ʔᵃšˈer
155598	yiṯhallˈāḵû
155599	û
155600	lᵊ
155601	šāʔˈûl
155602	huggˈaḏ
155603	kˈî-
155604	nimlˈaṭ
155605	dāwˌiḏ
155606	mi
155607	qqᵊʕîlˈā
155608	wa
155609	yyeḥdˌal
155610	lā
155611	ṣˈēṯ
155612	wa
155613	yyˌēšev
155614	dāwˈiḏ
155615	ba
155616	
155617	mmiḏbˌār
155618	ba
155619	
155620	mmᵊṣāḏˈôṯ
155621	wa
155622	yyˌēšev
155623	bā
155624	
155625	hˌār
155626	bᵊ
155627	miḏbar-
155628	zˈîf
155629	wa
155630	yᵊvaqšˈēhû
155631	šāʔûl
155632	kol-
155633	ha
155634	yyāmˈîm
155635	wᵊ
155636	lˈō-
155637	nᵊṯānˌô
155638	ʔᵉlōhˌîm
155639	bᵊ
155640	yāḏˈô
155641	wa
155642	yyˈar
155643	ḏāwˈiḏ
155644	kˈî-
155645	yāṣˌā
155646	šāʔˌûl
155647	lᵊ
155648	vaqqˈēš
155649	ʔeṯ-
155650	nafšˈô
155651	wᵊ
155652	ḏāwˌiḏ
155653	bᵊ
155654	miḏbar-
155655	zˌîf
155656	ba
155657	
155658	ḥˈōrᵊšā . s
155659	wa
155660	yyˈāqom
155661	yᵊhônāṯˈān
155662	ben-
155663	šāʔˈûl
155664	wa
155665	yyˌēleḵ
155666	ʔel-
155667	dāwˌiḏ
155668	ḥˈōrᵊšā
155669	wa
155670	yᵊḥazzˌēq
155671	ʔeṯ-
155672	yāḏˌô
155673	bē
155674	ʔlōhˈîm
155675	wa
155676	yyˌōmer
155677	ʔēlˈāʸw
155678	ʔal-
155679	tîrˈā
155680	kˌî
155681	lˈō
155682	ṯˈimṣāʔᵃḵā
155683	ˈyaḏ
155684	šāʔˈûl
155685	ʔāvˈî
155686	wᵊ
155687	ʔattˌā
155688	timlˈōḵ
155689	ʕal-
155690	yiśrāʔˈēl
155691	wᵊ
155692	ʔānōḵˌî
155693	ʔˈehyeh-
155694	llᵊḵˈā
155695	lᵊ
155696	mišnˈeh
155697	wᵊ
155698	ḡam-
155699	šāʔˌûl
155700	ʔāvˌî
155701	yōḏˌēₐʕ
155702	kˈēn
155703	wa
155704	yyiḵrᵊṯˈû
155705	šᵊnêhˈem
155706	bᵊrˌîṯ
155707	li
155708	fᵊnˈê
155709	[yᵊhwˈāh]
155710	wa
155711	yyˈēšev
155712	dāwˌiḏ
155713	ba
155714	
155715	ḥˈōrᵊšā
155716	wi
155717	yhônāṯˌān
155718	hālˌaḵ
155719	lᵊ
155720	vêṯˈô . s
155721	wa
155722	yyaʕᵃlˈû
155723	zifîm
155724	ʔel-
155725	šāʔˈûl
155726	ha
155727	ggivʕˌāṯā
155728	lē
155729	ʔmˈōr
155730	hᵃ
155731	lˈô
155732	ḏāwˌiḏ
155733	mistattˌēr
155734	ʕimmˈānû
155735	va
155736	
155737	mmᵊṣāḏôṯ
155738	ba
155739	
155740	ḥˈōrᵊšā
155741	bᵊ
155742	ḡivʕˌaṯ
155743	hˈa
155744	ḥᵃḵîlˈā
155745	ʔᵃšˌer
155746	mi
155747	ymˌîn
155748	ha
155749	yᵊšîmˈôn
155750	wᵊ
155751	ʕattˌā
155752	lᵊ
155753	ḵol-
155754	ʔawwˌaṯ
155755	nafšᵊḵˌā
155756	ha
155757	mmˈeleḵ
155758	lā
155759	rˌeḏeṯ
155760	rˈēḏ
155761	wᵊ
155762	lˌānû
155763	hasgîrˌô
155764	bᵊ
155765	yˌaḏ
155766	ha
155767	mmˈeleḵ
155768	wa
155769	yyˈōmer
155770	šāʔˈûl
155771	bᵊrûḵˌîm
155772	ʔattˌem
155773	lˈa
155774	[yhwˈāh]
155775	kˌî
155776	ḥᵃmaltˌem
155777	ʕālˈāy
155778	lᵊḵû-
155779	nˈā
155780	hāḵˈînû
155781	ʕˈôḏ
155782	û
155783	ḏᵊʕˈû
155784	û
155785	rᵊʔˌû
155786	ʔeṯ-
155787	mᵊqômˌô
155788	ʔᵃšˈer
155789	tˈihyˈeh
155790	raḡlˈô
155791	mˌî
155792	rāʔˌāhû
155793	šˈām
155794	ˈkî
155795	ʔāmˈar
155796	ʔēlˈay
155797	ʕārˌôm
155798	yaʕrˌim
155799	hˈû
155800	û
155801	rᵊʔˈû
155802	û
155803	ḏᵊʕˈû
155804	mi
155805	kkˈōl
155806	ha
155807	mmˈaḥᵃvōʔîm
155808	ʔᵃšˈer
155809	yiṯḥabbˈē
155810	šˈām
155811	wᵊ
155812	šavtˈem
155813	ʔēlˌay
155814	ʔel-
155815	nāḵˈôn
155816	wᵊ
155817	hālaḵtˌî
155818	ʔittᵊḵˈem
155819	wᵊ
155820	hāyˌā
155821	ʔim-
155822	yešnˈô
155823	vā
155824	
155825	ʔˈāreṣ
155826	wᵊ
155827	ḥippaśtˈî
155828	ʔōṯˈô
155829	bᵊ
155830	ḵˌōl
155831	ʔalᵊfˌê
155832	yᵊhûḏˈā
155833	wa
155834	yyāqˈûmû
155835	wa
155836	yyēlᵊḵˌû
155837	zˌîfā
155838	li
155839	fᵊnˈê
155840	šāʔˈûl
155841	wᵊ
155842	ḏāwˌiḏ
155843	wa
155844	ʔᵃnāšˈāʸw
155845	bᵊ
155846	miḏbˈar
155847	māʕôn
155848	bā
155849	
155850	ʕᵃrāvˈā
155851	ʔˌel
155852	yᵊmˌîn
155853	ha
155854	yᵊšîmˈôn
155855	wa
155856	yyˌēleḵ
155857	šāʔˈûl
155858	wa
155859	ʔᵃnāšāʸw
155860	lᵊ
155861	vaqqˌēš
155862	wa
155863	yyaggˈiḏû
155864	lᵊ
155865	ḏāwˈiḏ
155866	wa
155867	yyˈēreḏ
155868	ha
155869	ssˈelaʕ
155870	wa
155871	yyˌēšev
155872	bᵊ
155873	miḏbˈar
155874	māʕˈôn
155875	wa
155876	yyišmˈaʕ
155877	šāʔˈûl
155878	wa
155879	yyirdˌōf
155880	ʔaḥᵃrˈê-
155881	ḏāwˌiḏ
155882	miḏbˌar
155883	māʕˈôn
155884	wa
155885	yyˌēleḵ
155886	šāʔˈûl
155887	mi
155888	ṣṣˈaḏ
155889	hā
155890	hˌār
155891	mi
155892	zzˈeh
155893	wᵊ
155894	ḏāwˈiḏ
155895	wa
155896	ʔᵃnāšˈāʸw
155897	mi
155898	ṣṣˌaḏ
155899	hā
155900	hˌār
155901	mi
155902	zzˈeh
155903	wa
155904	yᵊhˌî
155905	ḏāwˈiḏ
155906	neḥpˈāz
155907	lā
155908	lˈeḵeṯ
155909	mi
155910	ppᵊnˈê
155911	šāʔˈûl
155912	wᵊ
155913	šāʔˈûl
155914	wa
155915	ʔᵃnāšˈāʸw
155916	ʕˈōṭᵊrˈîm
155917	ʔel-
155918	dāwˌiḏ
155919	wᵊ
155920	ʔel-
155921	ʔᵃnāšˌāʸw
155922	lᵊ
155923	ṯofśˈām
155924	û
155925	malʔˈāḵ
155926	bˈā
155927	ʔel-
155928	šāʔˌûl
155929	lē
155930	ʔmˈōr
155931	mahᵃrˈā
155932	wᵊ
155933	lˈēḵā
155934	kˈî-
155935	fāšᵊṭˌû
155936	fᵊlištˌîm
155937	ʕal-
155938	hā
155939	ʔˈāreṣ
155940	wa
155941	yyˈāšov
155942	šāʔˈûl
155943	mi
155944	rᵊḏˌōf
155945	ʔaḥᵃrˈê
155946	ḏāwˈiḏ
155947	wa
155948	yyˌēleḵ
155949	li
155950	qᵊrˈaṯ
155951	pᵊlištˈîm
155952	ʕal-
155953	kˈēn
155954	qˈārᵊʔû
155955	la
155956	
155957	mmāqˈôm
155958	ha
155959	hˈû
155960	sˌelaʕ
155961	hˈa
155962	mmaḥlᵊqˈôṯ
155963	wa
155964	yyˌaʕal
155965	dāwˌiḏ
155966	mi
155967	ššˈām
155968	wa
155969	yyˌēšev
155970	bi
155971	mᵊṣāḏˌôṯ
155972	ʕˈên-gˈeḏî
155973	wa
155974	yᵊhˈî
155975	kˈa
155976	ʔᵃšˌer
155977	šˈāv
155978	šāʔˈûl
155979	mē
155980	ʔaḥᵃrˌê
155981	pᵊlištˈîm
155982	wa
155983	yyaggˈiḏû
155984	lˌô
155985	lē
155986	ʔmˈōr
155987	hinnˈē
155988	ḏāwˈiḏ
155989	bᵊ
155990	miḏbˌar
155991	ʕˌên gˈeḏî . s
155992	wa
155993	yyiqqˈaḥ
155994	šāʔˈûl
155995	šᵊlˈōšeṯ
155996	ʔᵃlāfˈîm
155997	ʔˌîš
155998	bāḥˌûr
155999	mi
156000	kkol-
156001	yiśrāʔˈēl
156002	wa
156003	yyˈēleḵ
156004	lᵊ
156005	vaqqˈēš
156006	ʔeṯ-
156007	dāwˌiḏ
156008	wˈa
156009	ʔᵃnāšˈāʸw
156010	ʕal-
156011	pᵊnˌê
156012	ṣûrˌê
156013	ha
156014	yyᵊʕēlˈîm
156015	wa
156016	yyāvˌō
156017	ʔel-
156018	giḏrˌôṯ
156019	ha
156020	ṣṣˈōn
156021	ʕal-
156022	ha
156023	ddˈereḵ
156024	wᵊ
156025	šˈām
156026	mᵊʕārˈā
156027	wa
156028	yyāvˌō
156029	šāʔˌûl
156030	lᵊ
156031	hāsˈēḵ
156032	ʔeṯ-
156033	raḡlˈāʸw
156034	wᵊ
156035	ḏāwˌiḏ
156036	wa
156037	ʔᵃnāšˈāʸw
156038	bᵊ
156039	yarkᵊṯˌê
156040	ha
156041	mmᵊʕārˌā
156042	yōšᵊvˈîm
156043	wa
156044	yyōmᵊrˌû
156045	ʔanšˌê
156046	ḏāwˈiḏ
156047	ʔēlˈāʸw
156048	hinnˌē
156049	ha
156050	yyˈôm
156051	ʔˈᵃšer-
156052	ʔāmˈar
156053	[yᵊhwˈāh]
156054	ʔēlˈeʸḵā
156055	hinnˌē
156056	ʔānōḵˈî
156057	nōṯˈēn
156058	ʔeṯ-
156059	*ʔˈōyivᵊḵā
156060	bᵊ
156061	yāḏˈeḵā
156062	wᵊ
156063	ʕāśˈîṯā
156064	llˈô
156065	ka
156066	ʔᵃšˌer
156067	yiṭˈav
156068	bᵊ
156069	ʕênˈeʸḵā
156070	wa
156071	yyˈāqom
156072	dāwˈiḏ
156073	wa
156074	yyiḵrˈōṯ
156075	ʔeṯ-
156076	kᵊnˈaf-
156077	ha
156078	mmᵊʕˌîl
156079	ʔᵃšer-
156080	lᵊ
156081	šāʔˌûl
156082	ba
156083	
156084	llˈāṭ
156085	wˈa
156086	yᵊhˌî
156087	ʔˈaḥᵃrê-
156088	ḵˈēn
156089	wa
156090	yyˌaḵ
156091	lēv-
156092	dāwˌiḏ
156093	ʔōṯˈô
156094	ˈʕal
156095	ʔᵃšˈer
156096	kārˈaṯ
156097	ʔeṯ-
156098	kānˌāf
156099	ʔᵃšˌer
156100	lᵊ
156101	šāʔˈûl . s
156102	wa
156103	yyˌōmer
156104	la
156105	ʔᵃnāšˈāʸw
156106	ḥālˈîlā
156107	llˈî
156108	mˈē
156109	[yhwˈāh]
156110	ʔim-
156111	ʔeʕᵉśˌeh
156112	ʔeṯ-
156113	ha
156114	ddāvˌār
156115	ha
156116	zzˈeh
156117	lˈa
156118	ʔḏōnˌî
156119	li
156120	mᵊšˈîₐḥ
156121	[yᵊhwˈāh]
156122	li
156123	šᵊlˌōₐḥ
156124	yāḏˌî
156125	bˈô
156126	kˈî-
156127	mᵊšˌîₐḥ
156128	[yᵊhwˌāh]
156129	hˈû
156130	wa
156131	yᵊšassˌaʕ
156132	dāwˈiḏ
156133	ʔeṯ-
156134	ʔᵃnāšāʸw
156135	ba
156136	
156137	ddᵊvārˈîm
156138	wᵊ
156139	lˌō
156140	nᵊṯānˌām
156141	lā
156142	qˈûm
156143	ʔel-
156144	šāʔˈûl
156145	wᵊ
156146	šāʔˈûl
156147	qˌām
156148	mē
156149	ha
156150	mmᵊʕārˌā
156151	wa
156152	yyˌēleḵ
156153	ba
156154	
156155	ddˈāreḵ . s
156156	wa
156157	yyˌāqom
156158	dāwˈiḏ
156159	ʔaḥᵃrê-
156160	ḵˈēn
156161	wa
156162	yyēṣˌē
156163	*mˈē
156164	*ha
156165	*mmᵊʕārˈā
156166	wa
156167	yyiqrˈā
156168	ʔˈaḥᵃrê-
156169	šāʔˈûl
156170	lē
156171	ʔmˌōr
156172	ʔᵃḏōnˈî
156173	ha
156174	mmˈeleḵ
156175	wa
156176	yyabbˈēṭ
156177	šāʔûl
156178	ʔˈaḥᵃrˈāʸw
156179	wa
156180	yyiqqˌōḏ
156181	dāwˌiḏ
156182	ʔappˈayim
156183	ʔˌarṣā
156184	wa
156185	yyištˈāḥû . s
156186	wa
156187	yyˈōmer
156188	dāwˌiḏ
156189	lᵊ
156190	šāʔˈûl
156191	lˈāmmā
156192	ṯišmˈaʕ
156193	ʔeṯ-
156194	divrˌê
156195	ʔāḏˌām
156196	lē
156197	ʔmˈōr
156198	hinnˈē
156199	ḏāwˈiḏ
156200	mᵊvaqqˌēš
156201	rāʕāṯˈeḵā
156202	hinnˌē
156203	ha
156204	yyˌôm
156205	ha
156206	zzˈeh
156207	rāʔˈû
156208	ʕênˈeʸḵā
156209	ʔˈēṯ
156210	ʔᵃšer-
156211	nᵊṯānᵊḵˌā
156212	[yᵊhwˌāh]
156213	ha
156214	yyˈôm
156215	bᵊ
156216	yāḏˌî
156217	ba
156218	
156219	mmᵊʕārˈā
156220	wᵊ
156221	ʔāmˌar
156222	la
156223	hᵃrāḡᵃḵˌā
156224	wa
156225	ttˈāḥos
156226	ʕālˈeʸḵā
156227	wā
156228	ʔōmˈar
156229	lō-
156230	ʔešlˈaḥ
156231	yāḏˌî
156232	bˈa
156233	ʔḏōnˈî
156234	kî-
156235	mᵊšˌîₐḥ
156236	[yᵊhwˌāh]
156237	hˈû
156238	wᵊ
156239	ʔāvˈî
156240	rᵊʔˈē
156241	gˈam
156242	rᵊʔˈē
